score,prob,y_pred
8016254.610161753,0.0,0
17122636.43486248,0.0,0
14730551.470750894,0.0,0
16036357.699351346,0.0,0
19673425.79483233,0.0391915606526279,1
25322386.13644148,0.306786425651732,1
15734443.551565235,0.0,0
63923732.31519468,0.9033757969865928,1
23868422.715453167,0.2461700470545139,1
48800616.6794419,0.8036790912458631,1
7669974.284780767,0.0,0
4764833.258909281,0.0,0
16214245.035131898,0.0,0
10380265.417492326,0.0,0
44173168.54758155,0.7522362694319739,1
34873838.84148084,0.5948080452761845,1
14083694.18470551,0.0,0
5823481.092959169,0.0,0
29752167.069022603,0.4614902000479318,1
42254048.04130434,0.7264950591594067,1
32913215.481404666,0.5486806728149369,1
9214997.348051362,0.0,0
25405517.171592902,0.3100935718039095,1
20280910.80295881,0.0723068227983804,1
39030909.98612365,0.6760954629658439,1
12084809.72382618,0.0,0
3844267.684326464,0.0,0
3632777.008979799,0.0,0
26407361.044530656,0.3486580954520277,1
16594985.507399784,0.0,0
8829362.282479623,0.0,0
36899150.39114419,0.6369775770013826,1
6729331.669787873,0.0,0
53975963.66324018,0.8472865932690105,1
4453774.787761841,0.0,0
44244018.20763022,0.7531322257500251,1
9134083.327663876,0.0,0
14696270.682176812,0.0,0
22119885.76036654,0.1659438361468564,1
15294304.585707275,0.0,0
9920883.870604612,0.0,0
18505453.90857066,0.0,0
61600555.400996365,0.8927754542214014,1
13153992.138300229,0.0,0
23219656.66974905,0.2173673241654898,1
58175490.71577061,0.8746069862915202,1
11427599.58691376,0.0,0
8580243.482998393,0.0,0
4646350.538855923,0.0,0
9590005.534353169,0.0,0
24037648.599374063,0.2535012519884476,1
34069865.31018394,0.5765633581928374,1
34237287.36500665,0.5804373318923469,1
22273469.379269388,0.1733258912339251,1
17029469.604069874,0.0,0
56697057.35325924,0.8656860717465737,1
18927016.997284062,0.0,0
6440660.49046617,0.0,0
3841259.112296856,0.0,0
31239362.11479248,0.504637199224501,1
18962994.34752405,0.0,0
5130260.464713972,0.0,0
5754162.643624469,0.0,0
5574397.540452145,0.0,0
9266107.358310051,0.0,0
37490721.92162377,0.6483440050013612,1
17889107.500510536,0.0,0
3642424.718552632,0.0,0
36775393.3110651,0.6345475763389903,1
19206960.67618054,0.0130112986606414,0
26238706.11846233,0.3423301621687097,1
50200174.18162758,0.8167421999774614,1
31642967.08196691,0.515677681466893,1
15329453.73698994,0.0,0
14325314.473998128,0.0,0
14059732.7307512,0.0,0
32112216.397031344,0.5281721626804265,1
43026517.79593068,0.7372067369473577,1
5331648.556123685,0.0,0
17750237.939040534,0.0,0
4216669.731621485,0.0,0
23223718.067214444,0.2175511157996509,1
36445892.36246324,0.6279877641597205,1
13509678.173205553,0.0,0
33792506.36280424,0.5700571227718619,1
35950072.61090909,0.6178651263088488,1
5555619.673867213,0.0,0
41257995.54070071,0.711940509237001,1
44728024.412192725,0.7591548038415972,1
40311399.40928435,0.6972864038112669,1
12831659.835181762,0.0,0
8291431.152331934,0.0,0
3856088.953217731,0.0,0
30380137.216679484,0.4801946415691426,1
4051730.170525754,0.0,0
43768078.18300872,0.7470416416512773,1
14377037.823908962,0.0,0
49546094.48535994,0.8107655160478437,1
47459186.638294846,0.7901468346388693,1
32578677.097918555,0.5402384414305397,1
43803080.929482765,0.7474953724883717,1
13033696.11411682,0.0,0
6964348.492900567,0.0,0
33632351.53949124,0.5662493512747279,1
24807432.93094177,0.2859241309667766,1
19396581.891010843,0.0237329429176059,1
22698476.913556803,0.1934119795214676,1
28165988.361412928,0.4108783024678598,1
9793366.058243657,0.0,0
5439175.899335201,0.0,0
28376269.987163216,0.4178767302665391,1
64449272.56342861,0.9056031759935214,1
8304031.494309245,0.0,0
5889203.7575064,0.0,0
12367511.259710273,0.0,0
28529357.16279251,0.4229147816050696,1
4340841.099956683,0.0,0
15585098.321237149,0.0,0
22909363.31323514,0.2031939973668718,1
5267899.11336663,0.0,0
12656914.344555538,0.0,0
3819417.592427321,0.0,0
10855750.13622616,0.0,0
9502506.775861133,0.0,0
26376464.34831916,0.3475037372103426,1
45149116.88465629,0.7642581910148627,1
45702203.98036785,0.7707744674794038,1
34662702.2068425,0.5901035552118388,1
26384429.9801822,0.3478015572037929,1
22671325.78756212,0.1921437196585139,1
24916809.844572395,0.2904099682120089,1
39240464.76308701,0.679675856181807,1
40092993.201632686,0.6937860718032856,1
34750179.16069259,0.5920600902988794,1
18173466.95777205,0.0,0
36499777.95272173,0.629069561967213,1
14835309.330512956,0.0,0
7917614.440586039,0.0,0
64869581.95004525,0.9073420580408176,1
10612372.30847894,0.0,0
63781863.24275491,0.9027641817928412,1
13249294.23230484,0.0,0
12096179.430892732,0.0,0
59509781.06613318,0.8820768323598455,1
5482256.761139088,0.0,0
51565999.28826448,0.8285372236793362,1
8397662.198272219,0.0,0
26350089.344057024,0.3465165873838836,1
17429857.37745783,0.0,0
25871844.88207026,0.3283379110768135,1
46669265.37582516,0.7816790764326902,1
5021281.7170601385,0.0,0
11996747.591957876,0.0,0
13407623.688030276,0.0,0
5412857.998412079,0.0,0
39505094.82130031,0.6841332677642852,1
35686067.94999042,0.6123488775856443,1
33387131.37370904,0.5603458415651072,1
9619475.389182745,0.0,0
37797048.48513479,0.6540713213710493,1
60869440.75062525,0.8891666648508362,1
38263925.258937605,0.6625985762445505,1
35585795.72446451,0.6102303001680911,1
6773930.471841264,0.0,0
27558328.13304549,0.3901366243025981,1
43174247.07593815,0.7392003104446597,1
13110761.98348872,0.0,0
6355601.128817732,0.0,0
12437830.56638051,0.0,0
45320695.881363526,0.7663020807136053,1
6495822.914873639,0.0,0
36371248.66616768,0.6264833481839942,1
29769386.162663296,0.4620128346406326,1
46772770.03417072,0.7828106022504265,1
42645673.55678782,0.731986638425902,1
35719781.67050773,0.6130582767394035,1
8404233.098273046,0.0,0
10116736.016008517,0.0,0
4782668.32866321,0.0,0
10788786.716662122,0.0,0
8818662.159130884,0.0,0
11593337.029122649,0.0,0
6530287.87592701,0.0,0
20472638.84893669,0.0825300046500862,1
12362776.004399482,0.0,0
17116492.640834138,0.0,0
25977729.039265063,0.3324086467612671,1
37803880.94307625,0.6541978579534875,1
41835297.933763176,0.720480730053349,1
20270420.21039333,0.071744303849145,1
53397663.28679639,0.8430120166467181,1
9319362.04714192,0.0,0
29298935.870881543,0.4475315212174172,1
33224240.649345897,0.5563747629703157,1
9682386.50424188,0.0,0
40963775.25167956,0.7074739732042069,1
33460258.06303315,0.5621156582595898,1
70954396.49059385,0.9288017063773052,1
28796934.859279256,0.4316070246909682,1
33450138.38920225,0.5618712164078894,1
22294606.29327675,0.1743366809222549,1
9698150.957553253,0.0,0
22741447.95515108,0.1954150707485502,1
7950895.684153515,0.0,0
32904352.83444783,0.5484592599173521,1
40732710.62991966,0.7039109112095969,1
8978135.88535554,0.0,0
17143295.536077496,0.0,0
18900944.56149556,0.0,0
11654731.490745842,0.0,0
25341603.600615174,0.3075524278011456,1
16805005.381196905,0.0,0
64406544.88799521,0.9054243098433892,1
31164182.853634264,0.5025500642218852,1
5245697.103311972,0.0,0
21230055.0303222,0.1218584447725594,1
11249258.71164733,0.0,0
25012402.84116948,0.2943062236121731,1
43206107.66516908,0.7396279960993317,1
9837672.702698885,0.0,0
9774422.228156377,0.0,0
4007229.9377787057,0.0,0
30555478.09216238,0.4852887192380575,1
24704885.38779167,0.281691328346978,1
37702112.88097514,0.6523076906545471,1
18073885.0890541,0.0,0
30949271.12164809,0.4965298308419865,1
18898187.638566434,0.0,0
53552040.36570856,0.8441664243667433,1
37777556.51744732,0.6537100437115585,1
19185477.88752466,0.0117897547971257,0
10277714.108186409,0.0,0
10983968.37747994,0.0,0
5890520.239912756,0.0,0
14671948.549547575,0.0,0
4253929.695211334,0.0,0
51193678.24955951,0.8254106765361072,1
14851345.422006376,0.0,0
15846479.185882654,0.0,0
43308896.71866439,0.7410023537325887,1
23147582.3995089,0.2140983517393593,1
50799129.42136292,0.8220257875567943,1
16006248.3457035,0.0,0
29382238.985297468,0.4501265548863816,1
43176582.74732912,0.7392316909185097,1
24181319.763087675,0.25966722155667,1
26721128.88900756,0.3602580062803326,1
7485687.863623925,0.0,0
22967966.59708266,0.2058907927880105,1
49174547.99068091,0.8072709965239324,1
40090648.78537799,0.6937482498347248,1
27155506.60160458,0.3759524124266435,1
6737249.823554741,0.0,0
60925966.0573292,0.889450610851285,1
10501470.143683026,0.0,0
13042957.94453039,0.0,0
55611589.49415809,0.8586701762481166,1
14805500.083405722,0.0,0
46262151.843817785,0.7771624831808538,1
18133042.68158465,0.0,0
8258206.594437048,0.0,0
4362921.417443554,0.0,0
12154457.79859237,0.0,0
15176452.599063825,0.0,0
23995682.269518543,0.2516901153897962,1
7723825.854702397,0.0,0
7917938.318310901,0.0,0
18088209.09384764,0.0,0
10547552.598338548,0.0,0
12028939.561167613,0.0,0
14818205.59008187,0.0,0
11006101.946660392,0.0,0
31205114.1719384,0.5036876079321895,1
4630046.3094448615,0.0,0
22712760.799394157,0.1940783835403248,1
6500688.348145926,0.0,0
36074686.81801216,0.6204381332226059,1
7431800.478551418,0.0,0
36462208.31889805,0.6283156955614185,1
14132122.94407698,0.0,0
31089653.813092902,0.5004713751412613,1
26072809.44941297,0.3360416516888801,1
26241980.24221221,0.3424536304137609,1
50944630.5609422,0.8232827589546184,1
35241857.56530304,0.6028639323044824,1
8155916.56292148,0.0,0
14980585.096170392,0.0,0
4990711.421459835,0.0,0
10837334.731222345,0.0,0
10297901.57963754,0.0,0
39466775.51301768,0.6834921997030722,1
39282447.35549378,0.6803877481859563,1
21541303.54942486,0.1375361364834324,1
30757246.970111348,0.4910825840070936,1
20619877.73593864,0.0903071294029493,1
55540354.7979961,0.8581952015642179,1
6604340.809857838,0.0,0
17400979.13889177,0.0,0
9967462.99677333,0.0,0
18627266.97976633,0.0,0
12954901.314192403,0.0,0
42391175.60244098,0.7284324020085017,1
66418210.15906248,0.913438143626666,1
13514411.255509188,0.0,0
29525090.89009441,0.4545456150791631,1
28652405.81551175,0.4269298671817574,1
12674538.884421453,0.0,0
5854545.950956199,0.0,0
60346756.566405065,0.8865008717521236,1
14292115.726606838,0.0,0
39642247.98222926,0.6864157411916544,1
7331998.301848851,0.0,0
31348555.314516947,0.5076513949155244,1
20529180.41930625,0.0855240891688077,1
24143466.162574552,0.2580478086172789,1
17443352.67124831,0.0,0
33324342.467751987,0.5588198441288997,1
6188676.357496853,0.0,0
39116441.07108428,0.67756227745072,1
19273324.628590666,0.0167760376967825,0
11379282.70073035,0.0,0
19511363.57277379,0.030170232746786,1
35242470.30729455,0.6028771942389196,1
44098207.56148086,0.7512842744324013,1
36097127.48221593,0.6208994066546504,1
29508373.465483624,0.4540304850136026,1
12938314.770406827,0.0,0
46237364.85349883,0.7768840549055362,1
28578631.321555115,0.4245262669214581,1
33359191.74515878,0.5596675366592598,1
25503421.07607536,0.3139670246638537,1
26006352.993427783,0.3335045852337237,1
26364739.453525487,0.3470651009282537,1
4335906.017247679,0.0,0
19068426.35881155,0.0051094909309009,0
15033474.65441246,0.0,0
20065698.576192196,0.0607013035420421,1
24253061.67327104,0.2627263166745959,1
37716376.23930262,0.6525733108997259,1
3760362.897987133,0.0,0
19434641.11126961,0.0258718183516968,1
37694589.79902758,0.652167499096868,1
40030575.69794592,0.6927772905797257,1
6189996.214004464,0.0,0
32503630.9039241,0.5383205553745631,1
21839570.92543217,0.1522993445395439,1
7696636.899867288,0.0,0
7234941.786327222,0.0,0
38077128.53647022,0.6592157125466709,1
4723389.659024348,0.0,0
28644897.838523462,0.4266857551518414,1
70759773.32837501,0.9282108013100758,1
24664507.74393981,0.2800174657423708,1
5323955.602138659,0.0,0
41745524.58678781,0.7191718204181581,1
9501967.962839972,0.0,0
19169487.467091344,0.0108796088797559,0
12039360.860003583,0.0,0
4400369.455489225,0.0,0
11501489.01818472,0.0,0
34504989.09368429,0.5865494434003128,1
12691924.72444482,0.0,0
28510751.95035949,0.4223050306511519,1
26417233.127088454,0.3490264743916335,1
14808208.908118663,0.0,0
22924898.046834223,0.2039097812664983,1
46829045.439572975,0.7834229925597987,1
13193195.382884918,0.0,0
7434185.094917976,0.0,0
41871802.54625811,0.7210109843147466,1
6837853.923976136,0.0,0
12250507.115814531,0.0,0
10061099.53030241,0.0,0
3936892.107134651,0.0,0
34555029.68384401,0.5876808524770282,1
35253156.0452451,0.603108391930363,1
15838271.626211325,0.0,0
17378336.32120117,0.0,0
22119795.51806312,0.1659394791811244,1
21773918.48121824,0.1490715329207012,1
7939549.07051689,0.0,0
9859711.410572344,0.0,0
89965102.63413411,0.9667455549606424,1
46620163.21139415,0.781139925358232,1
60948468.85790619,0.8895634169510218,1
25561960.325292077,0.3162720540894973,1
8766185.96016027,0.0,0
27659799.48760111,0.3936544998031256,1
21187043.67508107,0.1196699483030876,1
13735555.869514491,0.0,0
20871588.37823884,0.1034546009781788,1
7533199.499626796,0.0,0
51703882.415747225,0.8296787348176676,1
52816686.2707859,0.8385785650697518,1
15009080.375836149,0.0,0
5758101.43985188,0.0,0
6747372.887734916,0.0,0
20995756.00503284,0.1098718017507631,1
12971187.226118878,0.0,0
27489158.00606399,0.3877259497798105,1
17898236.26540652,0.0,0
13600687.893171703,0.0,0
31254719.444666445,0.505062358261986,1
26863421.277713247,0.3654453490549543,1
15096487.885315375,0.0,0
49133295.99923348,0.8068784609194797,1
52656807.07900381,0.8373333885775466,1
9147840.503732815,0.0,0
38386085.20059319,0.6647903095525423,1
34191771.99775866,0.5793880967272842,1
35445289.490321405,0.6072397010338032,1
20621143.38120278,0.0903737032087431,1
26697877.54194986,0.359406050028164,1
17944413.917823575,0.0,0
16599592.511451185,0.0,0
27732168.89978313,0.3961500415269035,1
34459872.99107123,0.5855263914429513,1
70690108.23273078,0.9279979162492512,1
61682134.78435509,0.8931696741313283,1
28175999.866152264,0.4112135618605885,1
19106868.02140927,0.007307974322933,0
11447846.5184671,0.0,0
6431309.21204482,0.0,0
12354126.23120127,0.0,0
25312261.50291672,0.306382500738724,1
3920844.847779106,0.0,0
5016408.953021757,0.0,0
4264645.044900639,0.0,0
6244303.281729899,0.0,0
10609437.385197874,0.0,0
48689534.47597116,0.8025973083808747,1
52377270.05761014,0.8351296698560765,1
31099455.317753635,0.5007452966352872,1
25086915.068436787,0.2973276288438579,1
21818742.993457165,0.151276662179692,1
5981036.044055351,0.0,0
38005495.775799245,0.6579082809736199,1
4301957.179325927,0.0,0
28810175.355696134,0.4320334193044126,1
39122484.80484359,0.677665639075712,1
28518057.024054963,0.4225445243355005,1
65198318.118474334,0.9086764011905906,1
25581714.452612694,0.3170480354168122,1
5230853.890865969,0.0,0
4611562.297380349,0.0,0
13627051.134113016,0.0,0
12236847.40457948,0.0,0
6010783.996293172,0.0,0
18743710.84980256,0.0,0
27480257.046654124,0.3874149923423263,1
12582474.61952968,0.0,0
37193838.90104309,0.6426907657700316,1
35694864.70236298,0.6125341185719019,1
11165343.135081332,0.0,0
31015300.322884385,0.4983880074516587,1
10431735.690384516,0.0,0
23271302.864128843,0.219701188360065,1
5684334.507530406,0.0,0
18750031.90851112,0.0,0
18553602.15115156,0.0,0
22452941.141327877,0.1818688557291761,1
39153742.82520625,0.6781996229832372,1
3863002.9373259554,0.0,0
37520251.00903428,0.6489007478325682,1
9869372.475242471,0.0,0
9029440.78168402,0.0,0
4326298.924167445,0.0,0
5896151.446281021,0.0,0
12489379.57109346,0.0,0
6056623.503417944,0.0,0
30891791.27771514,0.4949060543487589,1
38555287.33836292,0.6677994646836305,1
11652704.140856054,0.0,0
9898551.496155487,0.0,0
67597204.57313274,0.917770407575436,1
26575980.45391245,0.3549196519295152,1
3814808.114145448,0.0,0
15571088.378085056,0.0,0
43489275.545382544,0.7433941707587686,1
42690502.36985368,0.7326071926811207,1
46101304.74842255,0.7753486022674344,1
3820921.832580181,0.0,0
25349012.143186197,0.3078474910075057,1
39756441.75544733,0.6883018500094483,1
38777372.08674617,0.6717027629164032,1
10265105.346078023,0.0,0
26234159.864709217,0.3421586804540417,1
26748365.108250387,0.3612544275274649,1
6783183.6222637845,0.0,0
62530810.858260326,0.897173290050937,1
25552397.85755873,0.3158960857726943,1
39752257.018136725,0.6882329595908976,1
24491245.84406098,0.2727883381950286,1
29713536.46785494,0.4603156539757704,1
8133101.29321712,0.0,0
6353162.769547185,0.0,0
6069462.868146181,0.0,0
64105658.09211097,0.9041536283889516,1
12317855.533221554,0.0,0
23260540.124906324,0.2192154157728806,1
10393763.985928604,0.0,0
15055559.209951444,0.0,0
21209422.075061187,0.1208092712583135,1
11445734.698643276,0.0,0
49318289.12602397,0.808631639210916,1
17104209.976819474,0.0,0
32893420.648601364,0.5481859775158271,1
17053411.158973385,0.0,0
35753986.68137485,0.6137765208590591,1
19893403.10816024,0.051310490621945,1
12999134.750470595,0.0,0
22518450.93930588,0.1849648817161142,1
43958944.075136185,0.7495045305317843,1
29004922.679964773,0.4382648651337604,1
17532551.680336565,0.0,0
8209122.074027373,0.0,0
27619580.547101565,0.3922627945098202,1
53748924.93939458,0.8456245645291083,1
39410356.61230589,0.6825456425119039,1
25195830.61281225,0.3017195502406949,1
24679194.700522423,0.2806267889687029,1
26268175.93545356,0.3434405876744256,1
16045416.2250431,0.0,0
38227782.50619496,0.6619470132491508,1
5136175.76269992,0.0,0
12987776.4967168,0.0,0
20095550.287773237,0.0623193295327459,1
4072054.896470381,0.0,0
19448266.08444773,0.0266364606084609,1
11725441.687812071,0.0,0
24501427.66482235,0.2732152554611518,1
18211919.265149105,0.0,0
12778281.581955103,0.0,0
25377821.13806459,0.3089936162788818,1
31253505.275622025,0.5050287593799945,1
35665602.50212386,0.611917532835822,1
12683768.616523469,0.0,0
4095974.055941144,0.0,0
32773558.176294617,0.5451775377903951,1
17999003.56284316,0.0,0
11864219.796136253,0.0,0
6990389.21984696,0.0,0
8988392.176166147,0.0,0
16232798.090536527,0.0,0
5739415.722294612,0.0,0
27368565.78982537,0.3834985019721819,1
17779715.37272604,0.0,0
30152047.736917343,0.4734848029364145,1
12724752.696875157,0.0,0
20915881.476854037,0.1057489153251768,1
24311095.820680983,0.2651912682202992,1
22534070.34778086,0.1857013096480562,1
10737191.00797791,0.0,0
47415605.2890179,0.7896895802987345,1
6973343.483461438,0.0,0
3809371.731431431,0.0,0
37300788.29176214,0.6447390445945242,1
27464765.76075601,0.3868733932941725,1
34376751.99598343,0.5836341020266246,1
